[2021-03-29 17:16:05,711]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 128, 'samplesLength': 512, 'samples': [{'q': 1, 'i': -56}, {'q': -31, 'i': -43}, {'q': -51, 'i': -40}, {'q': -56, 'i': -56}, {'q': -55, 'i': -82}, {'q': -62, 'i': -108}, {'q': -80, 'i': -113}, {'q': -106, 'i': -92}, {'q': -129, 'i': -32}, {'q': -133, 'i': 41}, {'q': -118, 'i': 119}, {'q': -78, 'i': 187}, {'q': -23, 'i': 212}, {'q': 44, 'i': 194}, {'q': 122, 'i': 129}, {'q': 173, 'i': 51}, {'q': 194, 'i': -22}, {'q': 178, 'i': -78}, {'q': 134, 'i': -98}, {'q': 75, 'i': -99}, {'q': 27, 'i': -91}, {'q': -11, 'i': -83}, {'q': -45, 'i': -70}, {'q': -69, 'i': -50}, {'q': -87, 'i': -22}, {'q': -97, 'i': 16}, {'q': -95, 'i': 51}, {'q': -82, 'i': 81}, {'q': -51, 'i': 101}, {'q': -10, 'i': 104}, {'q': 41, 'i': 89}, {'q': 92, 'i': 53}]}}
[2021-03-29 17:16:05,713]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 192, 'samplesLength': 512, 'samples': [{'q': 173, 'i': -56}, {'q': 154, 'i': -104}, {'q': 120, 'i': -120}, {'q': 74, 'i': -113}, {'q': 34, 'i': -99}, {'q': -5, 'i': -85}, {'q': -47, 'i': -70}, {'q': -82, 'i': -50}, {'q': -108, 'i': -18}, {'q': -113, 'i': 18}, {'q': -96, 'i': 53}, {'q': -58, 'i': 87}, {'q': -19, 'i': 105}, {'q': 19, 'i': 110}, {'q': 56, 'i': 95}, {'q': 82, 'i': 64}, {'q': 96, 'i': 25}, {'q': 95, 'i': -12}, {'q': 73, 'i': -21}, {'q': 36, 'i': -4}, {'q': -6, 'i': 36}, {'q': -30, 'i': 72}, {'q': -31, 'i': 92}, {'q': -9, 'i': 85}, {'q': 25, 'i': 63}, {'q': 59, 'i': 30}, {'q': 76, 'i': 0}, {'q': 76, 'i': -30}, {'q': 59, 'i': -64}, {'q': 33, 'i': -91}, {'q': 0, 'i': -105}, {'q': -41, 'i': -99}]}}
[2021-03-29 17:16:05,715]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 160, 'samplesLength': 512, 'samples': [{'q': 115, 'i': 14}, {'q': 103, 'i': -25}, {'q': 60, 'i': -40}, {'q': 5, 'i': -28}, {'q': -45, 'i': 9}, {'q': -59, 'i': 48}, {'q': -45, 'i': 77}, {'q': -10, 'i': 86}, {'q': 24, 'i': 76}, {'q': 51, 'i': 52}, {'q': 67, 'i': 15}, {'q': 68, 'i': -23}, {'q': 58, 'i': -59}, {'q': 45, 'i': -77}, {'q': 28, 'i': -77}, {'q': 2, 'i': -56}, {'q': -26, 'i': -36}, {'q': -51, 'i': -32}, {'q': -62, 'i': -65}, {'q': -59, 'i': -118}, {'q': -56, 'i': -164}, {'q': -71, 'i': -169}, {'q': -102, 'i': -122}, {'q': -137, 'i': -47}, {'q': -161, 'i': 38}, {'q': -155, 'i': 97}, {'q': -118, 'i': 150}, {'q': -61, 'i': 186}, {'q': 6, 'i': 203}, {'q': 81, 'i': 181}, {'q': 134, 'i': 117}, {'q': 165, 'i': 32}]}}
[2021-03-29 17:16:05,716]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 64, 'samplesLength': 512, 'samples': [{'q': 95, 'i': 62}, {'q': 97, 'i': 34}, {'q': 67, 'i': 17}, {'q': 22, 'i': 21}, {'q': -24, 'i': 39}, {'q': -56, 'i': 61}, {'q': -62, 'i': 71}, {'q': -48, 'i': 69}, {'q': -13, 'i': 61}, {'q': 28, 'i': 55}, {'q': 69, 'i': 48}, {'q': 100, 'i': 29}, {'q': 103, 'i': -1}, {'q': 80, 'i': -40}, {'q': 46, 'i': -65}, {'q': 9, 'i': -72}, {'q': -32, 'i': -59}, {'q': -61, 'i': -47}, {'q': -77, 'i': -52}, {'q': -78, 'i': -80}, {'q': -74, 'i': -111}, {'q': -81, 'i': -127}, {'q': -110, 'i': -109}, {'q': -145, 'i': -66}, {'q': -172, 'i': -7}, {'q': -174, 'i': 63}, {'q': -148, 'i': 117}, {'q': -95, 'i': 157}, {'q': -36, 'i': 171}, {'q': 28, 'i': 167}, {'q': 96, 'i': 146}, {'q': 143, 'i': 113}]}}
[2021-03-29 17:16:05,716]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 32, 'samplesLength': 512, 'samples': [{'q': 109, 'i': 50}, {'q': 119, 'i': 14}, {'q': 98, 'i': -24}, {'q': 55, 'i': -69}, {'q': 7, 'i': -107}, {'q': -38, 'i': -136}, {'q': -84, 'i': -150}, {'q': -120, 'i': -142}, {'q': -147, 'i': -102}, {'q': -161, 'i': -18}, {'q': -151, 'i': 73}, {'q': -116, 'i': 154}, {'q': -53, 'i': 201}, {'q': 11, 'i': 197}, {'q': 67, 'i': 161}, {'q': 113, 'i': 101}, {'q': 132, 'i': 40}, {'q': 135, 'i': -30}, {'q': 122, 'i': -84}, {'q': 96, 'i': -121}, {'q': 52, 'i': -134}, {'q': 6, 'i': -121}, {'q': -37, 'i': -97}, {'q': -73, 'i': -69}, {'q': -91, 'i': -42}, {'q': -99, 'i': -13}, {'q': -101, 'i': 23}, {'q': -93, 'i': 56}, {'q': -73, 'i': 84}, {'q': -31, 'i': 103}, {'q': 16, 'i': 105}, {'q': 66, 'i': 88}]}}
[2021-03-29 17:16:05,717]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 96, 'samplesLength': 512, 'samples': [{'q': 166, 'i': 63}, {'q': 159, 'i': -12}, {'q': 130, 'i': -80}, {'q': 89, 'i': -125}, {'q': 39, 'i': -138}, {'q': -2, 'i': -121}, {'q': -34, 'i': -96}, {'q': -60, 'i': -70}, {'q': -74, 'i': -47}, {'q': -84, 'i': -9}, {'q': -87, 'i': 31}, {'q': -79, 'i': 70}, {'q': -52, 'i': 98}, {'q': -15, 'i': 108}, {'q': 28, 'i': 102}, {'q': 70, 'i': 79}, {'q': 90, 'i': 48}, {'q': 83, 'i': 14}, {'q': 39, 'i': -13}, {'q': -19, 'i': -16}, {'q': -69, 'i': 4}, {'q': -83, 'i': 46}, {'q': -53, 'i': 84}, {'q': 7, 'i': 109}, {'q': 56, 'i': 109}, {'q': 88, 'i': 91}, {'q': 105, 'i': 57}, {'q': 110, 'i': 22}, {'q': 109, 'i': -11}, {'q': 97, 'i': -43}, {'q': 74, 'i': -62}, {'q': 41, 'i': -66}]}}
[2021-03-29 17:16:05,727]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -72, 'antenna': 1, 'channel': 2, 'offset': 0, 'samplesLength': 82, 'samples': [{'q': 65, 'i': 29}, {'q': -26, 'i': 58}, {'q': -58, 'i': -23}, {'q': 34, 'i': -83}, {'q': 69, 'i': 42}, {'q': -42, 'i': 53}, {'q': -55, 'i': -21}, {'q': 28, 'i': -84}, {'q': -26, 'i': 83}, {'q': 41, 'i': -53}, {'q': -48, 'i': 42}, {'q': 43, 'i': -55}, {'q': -57, 'i': 42}, {'q': 31, 'i': -81}, {'q': -47, 'i': 74}, {'q': 54, 'i': -39}, {'q': -57, 'i': 41}, {'q': 49, 'i': -39}, {'q': -57, 'i': 72}, {'q': 57, 'i': -59}, {'q': -55, 'i': 76}, {'q': 56, 'i': -40}, {'q': -42, 'i': 70}, {'q': 52, 'i': -42}, {'q': -48, 'i': 68}, {'q': 61, 'i': -37}, {'q': -58, 'i': 35}, {'q': 50, 'i': -43}, {'q': -61, 'i': 66}, {'q': 59, 'i': -30}, {'q': -68, 'i': 40}, {'q': 73, 'i': -18}]}}
[2021-03-29 17:16:05,827]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 224, 'samplesLength': 512, 'samples': [{'q': -72, 'i': -78}, {'q': -87, 'i': -55}, {'q': -85, 'i': -46}, {'q': -77, 'i': -61}, {'q': -76, 'i': -88}, {'q': -93, 'i': -96}, {'q': -123, 'i': -70}, {'q': -157, 'i': -6}, {'q': -171, 'i': 60}, {'q': -157, 'i': 109}, {'q': -106, 'i': 134}, {'q': -34, 'i': 137}, {'q': 42, 'i': 133}, {'q': 117, 'i': 118}, {'q': 157, 'i': 81}, {'q': 172, 'i': 17}, {'q': 163, 'i': -70}, {'q': 140, 'i': -131}, {'q': 100, 'i': -162}, {'q': 56, 'i': -156}, {'q': 10, 'i': -132}, {'q': -40, 'i': -93}, {'q': -77, 'i': -56}, {'q': -100, 'i': -21}, {'q': -107, 'i': 14}, {'q': -98, 'i': 40}, {'q': -76, 'i': 65}, {'q': -42, 'i': 93}, {'q': -5, 'i': 108}, {'q': 33, 'i': 104}, {'q': 71, 'i': 73}, {'q': 95, 'i': 30}]}}
[2021-03-29 17:16:05,834]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 448, 'samplesLength': 512, 'samples': [{'q': 102, 'i': -58}, {'q': 80, 'i': -77}, {'q': 53, 'i': -56}, {'q': 30, 'i': -7}, {'q': 16, 'i': 56}, {'q': 19, 'i': 92}, {'q': 33, 'i': 102}, {'q': 58, 'i': 87}, {'q': 80, 'i': 64}, {'q': 96, 'i': 38}, {'q': 102, 'i': 7}, {'q': 92, 'i': -26}, {'q': 68, 'i': -62}, {'q': 38, 'i': -84}, {'q': 5, 'i': -85}, {'q': -28, 'i': -59}, {'q': -51, 'i': -25}, {'q': -70, 'i': -1}, {'q': -90, 'i': -4}, {'q': -107, 'i': -32}, {'q': -122, 'i': -65}, {'q': -137, 'i': -81}, {'q': -145, 'i': -64}, {'q': -144, 'i': -20}, {'q': -122, 'i': 48}, {'q': -79, 'i': 102}, {'q': -6, 'i': 135}, {'q': 65, 'i': 129}, {'q': 121, 'i': 96}, {'q': 154, 'i': 46}, {'q': 153, 'i': 5}, {'q': 131, 'i': -31}]}}
[2021-03-29 17:16:05,835]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 416, 'samplesLength': 512, 'samples': [{'q': -102, 'i': -30}, {'q': -109, 'i': -6}, {'q': -100, 'i': -12}, {'q': -92, 'i': -52}, {'q': -99, 'i': -90}, {'q': -130, 'i': -96}, {'q': -160, 'i': -57}, {'q': -175, 'i': 14}, {'q': -157, 'i': 98}, {'q': -112, 'i': 146}, {'q': -49, 'i': 159}, {'q': 27, 'i': 139}, {'q': 87, 'i': 108}, {'q': 132, 'i': 79}, {'q': 156, 'i': 51}, {'q': 150, 'i': 18}, {'q': 120, 'i': -29}, {'q': 71, 'i': -90}, {'q': 30, 'i': -130}, {'q': -6, 'i': -138}, {'q': -29, 'i': -115}, {'q': -51, 'i': -78}, {'q': -77, 'i': -38}, {'q': -95, 'i': -6}, {'q': -99, 'i': 27}, {'q': -81, 'i': 66}, {'q': -51, 'i': 97}, {'q': -13, 'i': 114}, {'q': 30, 'i': 111}, {'q': 65, 'i': 87}, {'q': 92, 'i': 45}, {'q': 107, 'i': -13}]}}
[2021-03-29 17:16:05,836]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 480, 'samplesLength': 512, 'samples': [{'q': 95, 'i': -72}, {'q': 59, 'i': -103}, {'q': 24, 'i': -124}, {'q': -16, 'i': -124}, {'q': -51, 'i': -101}, {'q': -82, 'i': -66}, {'q': -106, 'i': -21}, {'q': -112, 'i': 20}, {'q': -98, 'i': 59}, {'q': -69, 'i': 84}, {'q': -30, 'i': 94}, {'q': 18, 'i': 92}, {'q': 57, 'i': 84}, {'q': 86, 'i': 71}, {'q': 103, 'i': 50}, {'q': 104, 'i': 20}, {'q': 91, 'i': -18}, {'q': 60, 'i': -51}, {'q': 22, 'i': -50}, {'q': -15, 'i': -20}, {'q': -34, 'i': 34}, {'q': -17, 'i': 75}, {'q': 31, 'i': 94}, {'q': 78, 'i': 82}, {'q': 106, 'i': 51}, {'q': 106, 'i': 3}, {'q': 82, 'i': -43}, {'q': 49, 'i': -85}, {'q': 13, 'i': -116}, {'q': -19, 'i': -126}, {'q': -52, 'i': -117}, {'q': -83, 'i': -86}]}}
[2021-03-29 17:16:05,837]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 384, 'samplesLength': 512, 'samples': [{'q': 153, 'i': -96}, {'q': 103, 'i': -140}, {'q': 46, 'i': -146}, {'q': -5, 'i': -130}, {'q': -45, 'i': -100}, {'q': -67, 'i': -73}, {'q': -80, 'i': -46}, {'q': -89, 'i': -15}, {'q': -89, 'i': 16}, {'q': -77, 'i': 51}, {'q': -53, 'i': 80}, {'q': -23, 'i': 101}, {'q': 12, 'i': 109}, {'q': 39, 'i': 100}, {'q': 64, 'i': 75}, {'q': 84, 'i': 32}, {'q': 90, 'i': -10}, {'q': 75, 'i': -42}, {'q': 32, 'i': -47}, {'q': -12, 'i': -23}, {'q': -42, 'i': 17}, {'q': -43, 'i': 57}, {'q': -18, 'i': 71}, {'q': 23, 'i': 57}, {'q': 53, 'i': 30}, {'q': 69, 'i': -3}, {'q': 68, 'i': -39}, {'q': 51, 'i': -69}, {'q': 26, 'i': -93}, {'q': -9, 'i': -107}, {'q': -43, 'i': -98}, {'q': -75, 'i': -72}]}}
[2021-03-29 17:16:05,838]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 352, 'samplesLength': 512, 'samples': [{'q': 100, 'i': 10}, {'q': 82, 'i': -24}, {'q': 37, 'i': -32}, {'q': -9, 'i': -11}, {'q': -39, 'i': 27}, {'q': -39, 'i': 65}, {'q': -14, 'i': 77}, {'q': 19, 'i': 69}, {'q': 54, 'i': 46}, {'q': 77, 'i': 24}, {'q': 91, 'i': 4}, {'q': 95, 'i': -20}, {'q': 81, 'i': -45}, {'q': 47, 'i': -69}, {'q': 10, 'i': -75}, {'q': -23, 'i': -62}, {'q': -51, 'i': -35}, {'q': -67, 'i': -26}, {'q': -80, 'i': -48}, {'q': -90, 'i': -102}, {'q': -101, 'i': -147}, {'q': -117, 'i': -158}, {'q': -139, 'i': -121}, {'q': -153, 'i': -61}, {'q': -154, 'i': 8}, {'q': -129, 'i': 83}, {'q': -88, 'i': 142}, {'q': -27, 'i': 185}, {'q': 34, 'i': 185}, {'q': 93, 'i': 143}, {'q': 146, 'i': 58}, {'q': 166, 'i': -27}]}}
[2021-03-29 17:16:05,839]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 256, 'samplesLength': 512, 'samples': [{'q': 106, 'i': -17}, {'q': 89, 'i': -42}, {'q': 47, 'i': -45}, {'q': -16, 'i': -24}, {'q': -58, 'i': 12}, {'q': -62, 'i': 54}, {'q': -18, 'i': 90}, {'q': 37, 'i': 103}, {'q': 79, 'i': 90}, {'q': 95, 'i': 48}, {'q': 86, 'i': -2}, {'q': 68, 'i': -48}, {'q': 47, 'i': -85}, {'q': 25, 'i': -100}, {'q': -9, 'i': -98}, {'q': -44, 'i': -82}, {'q': -75, 'i': -59}, {'q': -91, 'i': -43}, {'q': -87, 'i': -55}, {'q': -75, 'i': -89}, {'q': -74, 'i': -131}, {'q': -92, 'i': -141}, {'q': -121, 'i': -116}, {'q': -151, 'i': -55}, {'q': -156, 'i': 12}, {'q': -137, 'i': 78}, {'q': -92, 'i': 143}, {'q': -40, 'i': 180}, {'q': 24, 'i': 187}, {'q': 78, 'i': 165}, {'q': 125, 'i': 125}, {'q': 158, 'i': 70}]}}
[2021-03-29 17:16:05,840]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 320, 'samplesLength': 512, 'samples': [{'q': -86, 'i': -75}, {'q': -101, 'i': -56}, {'q': -95, 'i': -61}, {'q': -81, 'i': -94}, {'q': -82, 'i': -123}, {'q': -101, 'i': -123}, {'q': -137, 'i': -70}, {'q': -163, 'i': 10}, {'q': -166, 'i': 88}, {'q': -133, 'i': 148}, {'q': -81, 'i': 179}, {'q': -18, 'i': 191}, {'q': 56, 'i': 171}, {'q': 114, 'i': 121}, {'q': 156, 'i': 43}, {'q': 173, 'i': -51}, {'q': 159, 'i': -117}, {'q': 121, 'i': -154}, {'q': 80, 'i': -161}, {'q': 43, 'i': -153}, {'q': 5, 'i': -134}, {'q': -28, 'i': -109}, {'q': -61, 'i': -78}, {'q': -90, 'i': -39}, {'q': -97, 'i': -3}, {'q': -86, 'i': 30}, {'q': -55, 'i': 62}, {'q': -21, 'i': 82}, {'q': 12, 'i': 95}, {'q': 45, 'i': 97}, {'q': 72, 'i': 83}, {'q': 95, 'i': 49}]}}
[2021-03-29 17:16:05,841]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': 163, 'i': 14}, {'q': 146, 'i': -44}, {'q': 108, 'i': -102}, {'q': 68, 'i': -133}, {'q': 26, 'i': -136}, {'q': -16, 'i': -114}, {'q': -48, 'i': -83}, {'q': -73, 'i': -49}, {'q': -90, 'i': -13}, {'q': -94, 'i': 19}, {'q': -81, 'i': 49}, {'q': -52, 'i': 69}, {'q': -12, 'i': 81}, {'q': 37, 'i': 83}, {'q': 76, 'i': 67}, {'q': 103, 'i': 35}, {'q': 115, 'i': -10}, {'q': 104, 'i': -38}, {'q': 74, 'i': -35}, {'q': 30, 'i': 6}, {'q': -3, 'i': 55}, {'q': -14, 'i': 97}, {'q': 3, 'i': 113}, {'q': 38, 'i': 107}, {'q': 76, 'i': 81}, {'q': 93, 'i': 45}, {'q': 90, 'i': 2}, {'q': 72, 'i': -45}, {'q': 50, 'i': -77}, {'q': 23, 'i': -98}, {'q': -16, 'i': -105}, {'q': -55, 'i': -95}]}}
[2021-03-29 17:16:05,842]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -72, 'antenna': 1, 'channel': 2, 'offset': 32, 'samplesLength': 82, 'samples': [{'q': -69, 'i': 45}, {'q': 67, 'i': -50}, {'q': -69, 'i': 19}, {'q': 67, 'i': -22}, {'q': -67, 'i': 52}, {'q': 73, 'i': -19}, {'q': -70, 'i': 17}, {'q': 66, 'i': -28}, {'q': -67, 'i': 20}, {'q': 60, 'i': -47}, {'q': -65, 'i': 21}, {'q': 75, 'i': -9}, {'q': -83, 'i': 7}, {'q': 71, 'i': -16}, {'q': -76, 'i': 13}, {'q': 78, 'i': -40}, {'q': -67, 'i': 36}, {'q': 73, 'i': -39}, {'q': -69, 'i': 13}, {'q': 73, 'i': -6}, {'q': -69, 'i': 38}, {'q': 79, 'i': -11}, {'q': -80, 'i': 24}, {'q': 71, 'i': 5}, {'q': -80, 'i': -6}, {'q': 72, 'i': -20}, {'q': -75, 'i': 34}, {'q': 84, 'i': -2}, {'q': -71, 'i': -2}, {'q': 86, 'i': -17}, {'q': -68, 'i': 21}, {'q': 78, 'i': -20}]}}
[2021-03-29 17:16:05,843]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -72, 'antenna': 1, 'channel': 2, 'offset': 64, 'samplesLength': 82, 'samples': [{'q': -79, 'i': 7}, {'q': 81, 'i': -19}, {'q': -76, 'i': 1}, {'q': 72, 'i': 24}, {'q': -79, 'i': 13}, {'q': 76, 'i': 19}, {'q': -75, 'i': -16}, {'q': 74, 'i': -15}, {'q': -82, 'i': 9}, {'q': 80, 'i': -3}, {'q': -79, 'i': 7}, {'q': 79, 'i': 24}, {'q': -72, 'i': -29}, {'q': 81, 'i': -1}, {'q': -70, 'i': -3}, {'q': 74, 'i': 3}, {'q': -68, 'i': -42}, {'q': 68, 'i': 9}]}}
[2021-03-29 17:16:06,308]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -83, 'antenna': 1, 'channel': 17, 'offset': 0, 'samplesLength': 512, 'samples': [{'q': -48, 'i': 73}, {'q': -18, 'i': 89}, {'q': 10, 'i': 91}, {'q': 38, 'i': 78}, {'q': 60, 'i': 54}, {'q': 78, 'i': 18}, {'q': 83, 'i': -17}, {'q': 76, 'i': -49}, {'q': 52, 'i': -74}, {'q': 22, 'i': -84}, {'q': -14, 'i': -83}, {'q': -44, 'i': -72}, {'q': -71, 'i': -51}, {'q': -85, 'i': -24}, {'q': -88, 'i': 6}, {'q': -77, 'i': 41}, {'q': -57, 'i': 68}, {'q': -26, 'i': 86}, {'q': 6, 'i': 89}, {'q': 42, 'i': 77}, {'q': 69, 'i': 55}, {'q': 88, 'i': 26}, {'q': 93, 'i': -10}, {'q': 82, 'i': -40}, {'q': 54, 'i': -67}, {'q': 19, 'i': -80}, {'q': -20, 'i': -80}, {'q': -50, 'i': -71}, {'q': -71, 'i': -47}, {'q': -78, 'i': -16}, {'q': -75, 'i': 20}, {'q': -62, 'i': 56}]}}
[2021-03-29 17:16:06,326]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -83, 'antenna': 1, 'channel': 17, 'offset': 64, 'samplesLength': 512, 'samples': [{'q': -56, 'i': 69}, {'q': -4, 'i': 62}, {'q': 52, 'i': 28}, {'q': 96, 'i': -25}, {'q': 111, 'i': -85}, {'q': 85, 'i': -124}, {'q': 25, 'i': -143}, {'q': -36, 'i': -135}, {'q': -95, 'i': -106}, {'q': -129, 'i': -65}, {'q': -144, 'i': -18}, {'q': -140, 'i': 38}, {'q': -117, 'i': 83}, {'q': -69, 'i': 120}, {'q': -13, 'i': 137}, {'q': 51, 'i': 132}, {'q': 88, 'i': 106}, {'q': 84, 'i': 62}, {'q': 44, 'i': 24}, {'q': -14, 'i': 3}, {'q': -63, 'i': 7}, {'q': -75, 'i': 28}, {'q': -57, 'i': 58}, {'q': -27, 'i': 76}, {'q': 6, 'i': 82}, {'q': 30, 'i': 74}, {'q': 50, 'i': 60}, {'q': 67, 'i': 38}, {'q': 73, 'i': 13}, {'q': 70, 'i': -19}, {'q': 53, 'i': -50}, {'q': 24, 'i': -72}]}}
[2021-03-29 17:16:06,336]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -83, 'antenna': 1, 'channel': 12, 'offset': 0, 'samplesLength': 82, 'samples': [{'q': -70, 'i': -66}, {'q': 58, 'i': -53}, {'q': 73, 'i': 63}, {'q': -31, 'i': 62}, {'q': -55, 'i': -45}, {'q': 37, 'i': -77}, {'q': 67, 'i': 38}, {'q': -58, 'i': 64}, {'q': 66, 'i': -53}, {'q': -60, 'i': 51}, {'q': 74, 'i': -63}, {'q': -56, 'i': 53}, {'q': 64, 'i': -65}, {'q': -53, 'i': 78}, {'q': 70, 'i': -65}, {'q': -72, 'i': 43}, {'q': 42, 'i': -39}, {'q': -63, 'i': 61}, {'q': 54, 'i': -37}, {'q': -61, 'i': 57}, {'q': 50, 'i': -45}, {'q': -61, 'i': 38}, {'q': 56, 'i': -52}, {'q': -68, 'i': 48}, {'q': 83, 'i': -54}, {'q': -59, 'i': 54}, {'q': 67, 'i': -48}, {'q': -71, 'i': 66}, {'q': 54, 'i': -51}, {'q': -48, 'i': 73}, {'q': 73, 'i': -41}, {'q': -71, 'i': 32}]}}
[2021-03-29 17:16:06,344]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -83, 'antenna': 1, 'channel': 17, 'offset': 128, 'samplesLength': 512, 'samples': [{'q': 90, 'i': 99}, {'q': 86, 'i': 55}, {'q': 39, 'i': 11}, {'q': -23, 'i': -8}, {'q': -72, 'i': 0}, {'q': -81, 'i': 22}, {'q': -58, 'i': 50}, {'q': -27, 'i': 67}, {'q': 3, 'i': 72}, {'q': 34, 'i': 62}, {'q': 58, 'i': 44}, {'q': 77, 'i': 17}, {'q': 81, 'i': -9}, {'q': 68, 'i': -37}, {'q': 44, 'i': -57}, {'q': 16, 'i': -70}, {'q': -9, 'i': -67}, {'q': -12, 'i': -45}, {'q': 8, 'i': -5}, {'q': 39, 'i': 25}, {'q': 70, 'i': 35}, {'q': 83, 'i': 14}, {'q': 80, 'i': -22}, {'q': 63, 'i': -62}, {'q': 42, 'i': -86}, {'q': 11, 'i': -96}, {'q': -22, 'i': -91}, {'q': -56, 'i': -72}, {'q': -79, 'i': -43}, {'q': -91, 'i': -2}, {'q': -90, 'i': 34}, {'q': -76, 'i': 63}]}}
